Iteration, Time, p_B0(40, 10), p_B0(200, 10), p_B0(320, 10), p_B0(40, 50), p_B0(200, 50), p_B0(320, 50)
221800, 221.800000000000, 0.180453921224, 0.182567622118, 0.159422912072, 0.181138607754, 0.283617100850, 0.161954927956
221900, 221.900000000000, 0.180453937408, 0.182564729137, 0.159449146701, 0.181138374826, 0.283603664871, 0.161986084260
222000, 222.000000000000, 0.180453953113, 0.182561813955, 0.159475556553, 0.181138155001, 0.283590247105, 0.162018550206
222100, 222.100000000000, 0.180453967453, 0.182558877789, 0.159502097051, 0.181137946363, 0.283576853706, 0.162052261058
222200, 222.200000000000, 0.180453979776, 0.182555921945, 0.159528758988, 0.181137746868, 0.283563490261, 0.162087149984
222300, 222.300000000000, 0.180453989744, 0.182552947823, 0.159555595685, 0.181137554482, 0.283550161614, 0.162123157708
222400, 222.400000000000, 0.180453997371, 0.182549956912, 0.159582705331, 0.181137367285, 0.283536871725, 0.162160219214
222500, 222.500000000000, 0.180454002992, 0.182546950783, 0.159610155356, 0.181137183534, 0.283523623554, 0.162198258134
222600, 222.600000000000, 0.180454007181, 0.182543931089, 0.159637968779, 0.181137001711, 0.283510418974, 0.162237183942
222700, 222.700000000000, 0.180454010695, 0.182540899553, 0.159666144558, 0.181136820527, 0.283497258733, 0.162276900671
222800, 222.800000000000, 0.180454014564, 0.182537857965, 0.159694681935, 0.181136638959, 0.283484142440, 0.162317322703
222900, 222.900000000000, 0.180454020335, 0.182534808171, 0.159723616062, 0.181136456302, 0.283471068588, 0.162358360210
223000, 223.000000000000, 0.180454030304, 0.182531752064, 0.159752884263, 0.181136272175, 0.283458034618, 0.162399909496
223100, 223.100000000000, 0.180454047413, 0.182528691581, 0.159782448806, 0.181136086534, 0.283445036998, 0.162441861873
223200, 223.200000000000, 0.180454074581, 0.182525628687, 0.159812412879, 0.181135899685, 0.283432071338, 0.162484109551
223300, 223.300000000000, 0.180454113621, 0.182522565370, 0.159842814407, 0.181135712256, 0.283419132515, 0.162526547604
223400, 223.400000000000, 0.180454164282, 0.182519503634, 0.159873338218, 0.181135525127, 0.283406214823, 0.162569073796
223500, 223.500000000000, 0.180454223994, 0.182516445485, 0.159903849337, 0.181135339358, 0.283393312119, 0.162611585053
223600, 223.600000000000, 0.180454288524, 0.182513392921, 0.159934559057, 0.181135156183, 0.283380417979, 0.162653977025
223700, 223.700000000000, 0.180454353317, 0.182510347923, 0.159965710560, 0.181134977021, 0.283367525852, 0.162696150758
223800, 223.800000000000, 0.180454414945, 0.182507312441, 0.159997356707, 0.181134803424, 0.283354629203, 0.162738013992
223900, 223.900000000000, 0.180454472133, 0.182504288386, 0.160029349835, 0.181134637002, 0.283341721647, 0.162779461053
224000, 224.000000000000, 0.180454526006, 0.182501277611, 0.160061476281, 0.181134479322, 0.283328797075, 0.162820367015
224100, 224.100000000000, 0.180454579540, 0.182498281905, 0.160093604769, 0.181134331833, 0.283315849753, 0.162860617036
224200, 224.200000000000, 0.180454636480, 0.182495302977, 0.160125709318, 0.181134195821, 0.283302874410, 0.162900139423
224300, 224.300000000000, 0.180454700104, 0.182492342445, 0.160157853515, 0.181134072400, 0.283289866311, 0.162938900122
224400, 224.400000000000, 0.180454772217, 0.182489401828, 0.160190190808, 0.181133962537, 0.283276821304, 0.162976835826
224500, 224.500000000000, 0.180454852603, 0.182486482528, 0.160222936396, 0.181133867070, 0.283263735854, 0.163013839899
224600, 224.600000000000, 0.180454939024, 0.182483585825, 0.160256244482, 0.181133786672, 0.283250607062, 0.163049850083
224700, 224.700000000000, 0.180455027668, 0.182480712865, 0.160290242065, 0.181133721806, 0.283237432668, 0.163084896760
224800, 224.800000000000, 0.180455113890, 0.182477864651, 0.160325004892, 0.181133672705, 0.283224211040, 0.163119050213
224900, 224.900000000000, 0.180455193045, 0.182475042034, 0.160360598704, 0.181133639356, 0.283210941155, 0.163152379933
225000, 225.000000000000, 0.180455261243, 0.182472245707, 0.160396991822, 0.181133621502, 0.283197622575, 0.163184962447
225100, 225.100000000000, 0.180455315911, 0.182469476197, 0.160434093207, 0.181133618645, 0.283184255412, 0.163216905086
225200, 225.200000000000, 0.180455356110, 0.182466733860, 0.160471871871, 0.181133630083, 0.283170840291, 0.163248314396
225300, 225.300000000000, 0.180455382544, 0.182464018881, 0.160510325203, 0.181133654963, 0.283157378312, 0.163279280745
225400, 225.400000000000, 0.180455397300, 0.182461331269, 0.160549453366, 0.181133692312, 0.283143871018, 0.163309897962
225500, 225.500000000000, 0.180455403339, 0.182458670856, 0.160589280693, 0.181133741022, 0.283130320348, 0.163340274829
225600, 225.600000000000, 0.180455403879, 0.182456037298, 0.160629849898, 0.181133799843, 0.283116728612, 0.163370528295
225700, 225.700000000000, 0.180455401830, 0.182453430079, 0.160671198246, 0.181133867423, 0.283103098453, 0.163400780545
225800, 225.800000000000, 0.180455399404, 0.182450848513, 0.160713329111, 0.181133942369, 0.283089432820, 0.163431151872
225900, 225.900000000000, 0.180455397962, 0.182448291752, 0.160756173727, 0.181134023330, 0.283075734941, 0.163461751520
226000, 226.000000000000, 0.180455398065, 0.182445758797, 0.160799686439, 0.181134109015, 0.283062008297, 0.163492672573
226100, 226.100000000000, 0.180455399678, 0.182443248500, 0.160843860908, 0.181134198218, 0.283048256597, 0.163523981832
226200, 226.200000000000, 0.180455402464, 0.182440759579, 0.160888689745, 0.181134289897, 0.283034483759, 0.163555714352
226300, 226.300000000000, 0.180455406080, 0.182438290629, 0.160934156760, 0.181134383237, 0.283020693884, 0.163587903210
226400, 226.400000000000, 0.180455410403, 0.182435840135, 0.160980202509, 0.181134477678, 0.283006891230, 0.163620615016
226500, 226.500000000000, 0.180455415644, 0.182433406485, 0.161026784663, 0.181134572851, 0.282993080190, 0.163653918769
226600, 226.600000000000, 0.180455422332, 0.182430987983, 0.161073897224, 0.181134668557, 0.282979265257, 0.163687867839
226700, 226.700000000000, 0.180455431193, 0.182428582869, 0.161121523182, 0.181134764754, 0.282965450994, 0.163722507916
226800, 226.800000000000, 0.180455442953, 0.182426189334, 0.161169631437, 0.181134861500, 0.282951641998, 0.163757873333
226900, 226.900000000000, 0.180455458139, 0.182423805534, 0.161218164433, 0.181134958931, 0.282937842854, 0.163793990470
227000, 227.000000000000, 0.180455476903, 0.182421429606, 0.161267054211, 0.181135057274, 0.282924058097, 0.163830884509
227100, 227.100000000000, 0.180455498922, 0.182419059686, 0.161316252315, 0.181135156868, 0.282910292157, 0.163868579923
227200, 227.200000000000, 0.180455523394, 0.182416693922, 0.161365727783, 0.181135258172, 0.282896549314, 0.163907097014
227300, 227.300000000000, 0.180455549148, 0.182414330492, 0.161415454011, 0.181135361747, 0.282882833639, 0.163946450941
227400, 227.400000000000, 0.180455574821, 0.182411967618, 0.161465390804, 0.181135468240, 0.282869148945, 0.163986650143
227500, 227.500000000000, 0.180455598982, 0.182409603579, 0.161515476944, 0.181135578362, 0.282855498731, 0.164027696767
227600, 227.600000000000, 0.180455620226, 0.182407236721, 0.161565639727, 0.181135692917, 0.282841886134, 0.164069589155
227700, 227.700000000000, 0.180455637311, 0.182404865474, 0.161615804209, 0.181135812836, 0.282828313878, 0.164112322151
227800, 227.800000000000, 0.180455649294, 0.182402488355, 0.161665897799, 0.181135939218, 0.282814784236, 0.164155884519
227900, 227.900000000000, 0.180455655556, 0.182400103981, 0.161715844616, 0.181136073319, 0.282801298992, 0.164200257287
228000, 228.000000000000, 0.180455655897, 0.182397711077, 0.161765571976, 0.181136216514, 0.282787859415, 0.164245412348
228100, 228.100000000000, 0.180455650842, 0.182395308480, 0.161815016666, 0.181136370211, 0.282774466240, 0.164291309869
228200, 228.200000000000, 0.180455641712, 0.182392895143, 0.161864112332, 0.181136535750, 0.282761119662, 0.164337899038
228300, 228.300000000000, 0.180455630121, 0.182390470142, 0.161912823320, 0.181136714285, 0.282747819336, 0.164385120595
228400, 228.400000000000, 0.180455617161, 0.182388032670, 0.161961152964, 0.181136906652, 0.282734564393, 0.164432904605
228500, 228.500000000000, 0.180455602891, 0.182385582045, 0.162009102341, 0.181137113259, 0.282721353464, 0.164481174645
228600, 228.600000000000, 0.180455586440, 0.182383117705, 0.162056639911, 0.181137333999, 0.282708184714, 0.164529849720
228700, 228.700000000000, 0.180455566629, 0.182380639209, 0.162103715651, 0.181137568198, 0.282695055888, 0.164578815213
228800, 228.800000000000, 0.180455542730, 0.182378146232, 0.162150298065, 0.181137814610, 0.282681964363, 0.164627915022
228900, 228.900000000000, 0.180455515003, 0.182375638563, 0.162196419614, 0.181138071457, 0.282668907212, 0.164677007131
229000, 229.000000000000, 0.180455484779, 0.182373116101, 0.162242110840, 0.181138336520, 0.282655881267, 0.164726001233
229100, 229.100000000000, 0.180455454056, 0.182370578849, 0.162287363259, 0.181138607235, 0.282642883194, 0.164774837287
229200, 229.200000000000, 0.180455424796, 0.182368026912, 0.162332180311, 0.181138880750, 0.282629909567, 0.164823376701
229300, 229.300000000000, 0.180455398272, 0.182365460484, 0.162376586103, 0.181139153950, 0.282616956942, 0.164871303022
229400, 229.400000000000, 0.180455374755, 0.182362879846, 0.162420588371, 0.181139423537, 0.282604021930, 0.164918390006
229500, 229.500000000000, 0.180455353612, 0.182360285357, 0.162464195006, 0.181139686194, 0.282591101274, 0.164964623793
229600, 229.600000000000, 0.180455333614, 0.182357677446, 0.162507432804, 0.181139938781, 0.282578191913, 0.165010083989
229700, 229.700000000000, 0.180455313295, 0.182355056602, 0.162550327533, 0.181140178483, 0.282565291047, 0.165054862191
229800, 229.800000000000, 0.180455291259, 0.182352423369, 0.162592913098, 0.181140402884, 0.282552396188, 0.165099057092
229900, 229.900000000000, 0.180455266459, 0.182349778334, 0.162635231938, 0.181140610035, 0.282539505214, 0.165142780904
230000, 230.000000000000, 0.180455238430, 0.182347122117, 0.162677318291, 0.181140798516, 0.282526616400, 0.165185996365
230100, 230.100000000000, 0.180455207459, 0.182344455369, 0.162719190038, 0.181140967464, 0.282513728450, 0.165228819739
230200, 230.200000000000, 0.180455174629, 0.182341778753, 0.162760851912, 0.181141116522, 0.282500840517, 0.165271401140
230300, 230.300000000000, 0.180455141692, 0.182339092947, 0.162802297908, 0.181141245724, 0.282487952203, 0.165313779663
230400, 230.400000000000, 0.180455110780, 0.182336398626, 0.162843511171, 0.181141355361, 0.282475063566, 0.165355919863
230500, 230.500000000000, 0.180455083971, 0.182333696461, 0.162884468250, 0.181141445844, 0.282462175095, 0.165397948681
230600, 230.600000000000, 0.180455062851, 0.182330987111, 0.162925148903, 0.181141517591, 0.282449287694, 0.165439964121
230700, 230.700000000000, 0.180455048169, 0.182328271215, 0.162965558589, 0.181141571234, 0.282436402647, 0.165481888279
230800, 230.800000000000, 0.180455039688, 0.182325549388, 0.163005748706, 0.181141608263, 0.282423521574, 0.165523646266
230900, 230.900000000000, 0.180455036238, 0.182322822218, 0.163045809441, 0.181141630976, 0.282410646385, 0.165565249394
231000, 231.000000000000, 0.180455035964, 0.182320090260, 0.163085843583, 0.181141641729, 0.282397779224, 0.165606692915
231100, 231.100000000000, 0.180455036742, 0.182317354033, 0.163125941976, 0.181141642398, 0.282384922403, 0.165647975214
231200, 231.200000000000, 0.180455036664, 0.182314614017, 0.163166169996, 0.181141634342, 0.282372078348, 0.165689097912
231300, 231.300000000000, 0.180455034502, 0.182311870649, 0.163206595316, 0.181141618666, 0.282359249521, 0.165730071746
231400, 231.400000000000, 0.180455030017, 0.182309124321, 0.163247298764, 0.181141596569, 0.282346438364, 0.165770903576
231500, 231.500000000000, 0.180455024017, 0.182306375382, 0.163288345429, 0.181141569661, 0.282333647221, 0.165811614061
231600, 231.600000000000, 0.180455018161, 0.182303624130, 0.163329789711, 0.181141539880, 0.282320878282, 0.165852238430
231700, 231.700000000000, 0.180455014561, 0.182300870817, 0.163371678578, 0.181141508309, 0.282308133520, 0.165892803707
231800, 231.800000000000, 0.180455015312, 0.182298115650, 0.163414015505, 0.181141475081, 0.282295414633, 0.165933281203
231900, 231.900000000000, 0.180455022049, 0.182295358782, 0.163456783353, 0.181141441642, 0.282282722994, 0.165973718162
232000, 232.000000000000, 0.180455035652, 0.182292600320, 0.163499990841, 0.181141411739, 0.282270059614, 0.166014208766
232100, 232.100000000000, 0.180455056117, 0.182289840323, 0.163543685755, 0.181141389739, 0.282257425103, 0.166054792172
232200, 232.200000000000, 0.180455082610, 0.182287078796, 0.163587952464, 0.181141375038, 0.282244819648, 0.166095500177
232300, 232.300000000000, 0.180455113652, 0.182284315695, 0.163632885658, 0.181141362876, 0.282232242998, 0.166136380145
232400, 232.400000000000, 0.180455147376, 0.182281550925, 0.163678571570, 0.181141350527, 0.282219694464, 0.166177468766
232500, 232.500000000000, 0.180455181779, 0.182278784335, 0.163725056881, 0.181141338385, 0.282207172918, 0.166218751922
232600, 232.600000000000, 0.180455214938, 0.182276015726, 0.163772328153, 0.181141328085, 0.282194676820, 0.166260174997
232700, 232.700000000000, 0.180455245168, 0.182273244845, 0.163820318704, 0.181141321410, 0.282182204239, 0.166301691680
232800, 232.800000000000, 0.180455271146, 0.182270471394, 0.163868930934, 0.181141319933, 0.282169752890, 0.166343281581
232900, 232.900000000000, 0.180455291991, 0.182267695025, 0.163918086272, 0.181141324872, 0.282157320186, 0.166384937411
233000, 233.000000000000, 0.180455307238, 0.182264915352, 0.163967734924, 0.181141337054, 0.282144903284, 0.166426651036
233100, 233.100000000000, 0.180455316659, 0.182262131950, 0.164017833456, 0.181141356842, 0.282132499146, 0.166468412949
233200, 233.200000000000, 0.180455319985, 0.182259344366, 0.164068333171, 0.181141383994, 0.282120104605, 0.166510211586
233300, 233.300000000000, 0.180455316685, 0.182256552123, 0.164119188701, 0.181141417690, 0.282107716427, 0.166552030840
233400, 233.400000000000, 0.180455305932, 0.182253754734, 0.164170374186, 0.181141456852, 0.282095331382, 0.166593848359
233500, 233.500000000000, 0.180455286857, 0.182250951707, 0.164221891227, 0.181141500401, 0.282082946306, 0.166635631411
233600, 233.600000000000, 0.180455259003, 0.182248142562, 0.164273750923, 0.181141547067, 0.282070558167, 0.166677324096
233700, 233.700000000000, 0.180455222825, 0.182245326840, 0.164325945323, 0.181141595098, 0.282058164124, 0.166718867629
233800, 233.800000000000, 0.180455180031, 0.182242504118, 0.164378408228, 0.181141642209, 0.282045761577, 0.166760232295
233900, 233.900000000000, 0.180455133643, 0.182239674027, 0.164431068440, 0.181141685700, 0.282033348216, 0.166801409414
234000, 234.000000000000, 0.180455087725, 0.182236836262, 0.164483900933, 0.181141722815, 0.282020922057, 0.166842408376
234100, 234.100000000000, 0.180455046869, 0.182233990595, 0.164536926456, 0.181141750529, 0.282008481470, 0.166883248101
234200, 234.200000000000, 0.180455015551, 0.182231136893, 0.164590195638, 0.181141764703, 0.281996025197, 0.166923843785
234300, 234.300000000000, 0.180454997525, 0.182228275123, 0.164643757714, 0.181141760588, 0.281983552359, 0.166963964861
234400, 234.400000000000, 0.180454995393, 0.182225405364, 0.164697635482, 0.181141733680, 0.281971062459, 0.167003419263
234500, 234.500000000000, 0.180455010439, 0.182222527813, 0.164751800747, 0.181141680124, 0.281958555361, 0.167042089389
234600, 234.600000000000, 0.180455042757, 0.182219642788, 0.164806151838, 0.181141596820, 0.281946031276, 0.167079887993
234700, 234.700000000000, 0.180455091571, 0.182216750733, 0.164860512089, 0.181141481949, 0.281933490731, 0.167116749020
234800, 234.800000000000, 0.180455155648, 0.182213852216, 0.164914662960, 0.181141336125, 0.281920934526, 0.167152633729
234900, 234.900000000000, 0.180455233658, 0.182210947929, 0.164968419349, 0.181141161057, 0.281908363699, 0.167187525080
235000, 235.000000000000, 0.180455324422, 0.182208038688, 0.165021687603, 0.181140957852, 0.281895779471, 0.167221387947
235100, 235.100000000000, 0.180455426996, 0.182205125423, 0.165074439166, 0.181140727439, 0.281883183194, 0.167254215929
235200, 235.200000000000, 0.180455540616, 0.182202209178, 0.165126661119, 0.181140471336, 0.281870576301, 0.167286165986
235300, 235.300000000000, 0.180455664512, 0.182199291099, 0.165178319346, 0.181140191868, 0.281857960249, 0.167317451500
