Iteration, Time, p_B0(20, 10), p_B0(100, 10), p_B0(160, 10), p_B0(20, 50), p_B0(100, 50), p_B0(160, 50)
221100, 221.100000000000, 0.180519587187, 0.176081623591, 0.159218119930, 0.181225658068, 0.281524410213, 0.163186952714
221200, 221.200000000000, 0.180519723841, 0.176078966866, 0.159237494307, 0.181224981755, 0.281518325247, 0.163166237151
221300, 221.300000000000, 0.180519875189, 0.176076316976, 0.159257846767, 0.181224348298, 0.281512272138, 0.163145788379
221400, 221.400000000000, 0.180520039360, 0.176073673392, 0.159279174868, 0.181223760907, 0.281506199258, 0.163125708340
221500, 221.500000000000, 0.180520218483, 0.176071035423, 0.159301480745, 0.181223222127, 0.281500056656, 0.163106096774
221600, 221.600000000000, 0.180520418878, 0.176068402255, 0.159324766772, 0.181222734034, 0.281493797010, 0.163087052709
221700, 221.700000000000, 0.180520647860, 0.176065773027, 0.159349031476, 0.181222298481, 0.281487376471, 0.163068683153
221800, 221.800000000000, 0.180520909621, 0.176063146907, 0.159374269202, 0.181221916850, 0.281480755386, 0.163051107644
221900, 221.900000000000, 0.180521202097, 0.176060523181, 0.159400469476, 0.181221589760, 0.281473898885, 0.163034443324
222000, 222.000000000000, 0.180521515727, 0.176057901282, 0.159427609552, 0.181221317204, 0.281466777328, 0.163018792351
222100, 222.100000000000, 0.180521834117, 0.176055280783, 0.159455641378, 0.181221098597, 0.281459366601, 0.163004242287
222200, 222.200000000000, 0.180522135851, 0.176052661371, 0.159484509609, 0.181220932823, 0.281451648272, 0.162990862745
222300, 222.300000000000, 0.180522397313, 0.176050042790, 0.159514198377, 0.181220818297, 0.281443609602, 0.162978708013
222400, 222.400000000000, 0.180522595832, 0.176047424795, 0.159544720160, 0.181220753050, 0.281435243426, 0.162967840854
222500, 222.500000000000, 0.180522712806, 0.176044807101, 0.159576057586, 0.181220734838, 0.281426547918, 0.162958348596
222600, 222.600000000000, 0.180522736256, 0.176042189355, 0.159608137213, 0.181220761194, 0.281417526248, 0.162950315593
222700, 222.700000000000, 0.180522661987, 0.176039571134, 0.159640859697, 0.181220829355, 0.281408186154, 0.162943792554
222800, 222.800000000000, 0.180522493040, 0.176036951958, 0.159674150960, 0.181220935898, 0.281398539441, 0.162938793339
222900, 222.900000000000, 0.180522237871, 0.176034331330, 0.159707983294, 0.181221076164, 0.281388601432, 0.162935304942
223000, 223.000000000000, 0.180521908060, 0.176031708775, 0.159742310548, 0.181221244238, 0.281378390379, 0.162933299398
223100, 223.100000000000, 0.180521516199, 0.176029083868, 0.159777013796, 0.181221434460, 0.281367926866, 0.162932743149
223200, 223.200000000000, 0.180521074345, 0.176026456266, 0.159811954444, 0.181221643052, 0.281357233205, 0.162933602152
223300, 223.300000000000, 0.180520593551, 0.176023825710, 0.159846984677, 0.181221866990, 0.281346332845, 0.162935842677
223400, 223.400000000000, 0.180520084262, 0.176021192024, 0.159881945850, 0.181222102262, 0.281335249822, 0.162939431040
223500, 223.500000000000, 0.180519556599, 0.176018555102, 0.159916717044, 0.181222344984, 0.281324008230, 0.162944338145
223600, 223.600000000000, 0.180519020129, 0.176015914892, 0.159951249631, 0.181222592286, 0.281312631757, 0.162950543991
223700, 223.700000000000, 0.180518483351, 0.176013271384, 0.159985547213, 0.181222842097, 0.281301143265, 0.162958031496
223800, 223.800000000000, 0.180517953429, 0.176010624597, 0.160019629594, 0.181223092870, 0.281289564435, 0.162966777620
223900, 223.900000000000, 0.180517436360, 0.176007974584, 0.160053512674, 0.181223343455, 0.281277915474, 0.162976753182
224000, 224.000000000000, 0.180516937296, 0.176005321434, 0.160087200013, 0.181223593092, 0.281266214886, 0.162987923645
224100, 224.100000000000, 0.180516461083, 0.176002665277, 0.160120686188, 0.181223841416, 0.281254479298, 0.163000250427
224200, 224.200000000000, 0.180516012893, 0.176000006296, 0.160153965460, 0.181224088382, 0.281242723360, 0.163013694248
224300, 224.300000000000, 0.180515598423, 0.175997344729, 0.160187031786, 0.181224334074, 0.281230959684, 0.163028219928
224400, 224.400000000000, 0.180515223389, 0.175994680869, 0.160219869128, 0.181224578574, 0.281219198845, 0.163043800516
224500, 224.500000000000, 0.180514892386, 0.175992015060, 0.160252464049, 0.181224822028, 0.281207449425, 0.163060418312
224600, 224.600000000000, 0.180514607548, 0.175989347680, 0.160284825464, 0.181225064791, 0.281195718090, 0.163078062151
224700, 224.700000000000, 0.180514367608, 0.175986679134, 0.160316926984, 0.181225307509, 0.281184009707, 0.163096722995
224800, 224.800000000000, 0.180514167790, 0.175984009837, 0.160348708086, 0.181225551129, 0.281172327481, 0.163116391810
224900, 224.900000000000, 0.180514000636, 0.175981340202, 0.160380115084, 0.181225796857, 0.281160673116, 0.163137058497
225000, 225.000000000000, 0.180513857530, 0.175978670640, 0.160411119592, 0.181226046109, 0.281149046991, 0.163158709435
225100, 225.100000000000, 0.180513730386, 0.175976001558, 0.160441706743, 0.181226300429, 0.281137448334, 0.163181327116
225200, 225.200000000000, 0.180513612857, 0.175973333370, 0.160471862447, 0.181226561374, 0.281125875411, 0.163204892912
225300, 225.300000000000, 0.180513500774, 0.175970666507, 0.160501571603, 0.181226830363, 0.281114325708, 0.163229389849
225400, 225.400000000000, 0.180513392019, 0.175968001438, 0.160530828921, 0.181227108548, 0.281102796107, 0.163254802678
225500, 225.500000000000, 0.180513286276, 0.175965338678, 0.160559625089, 0.181227396716, 0.281091283049, 0.163281115583
225600, 225.600000000000, 0.180513184885, 0.175962678797, 0.160587944470, 0.181227695277, 0.281079782694, 0.163308310193
225700, 225.700000000000, 0.180513090541, 0.175960022433, 0.160615769538, 0.181228004288, 0.281068291057, 0.163336364719
225800, 225.800000000000, 0.180513006966, 0.175957370279, 0.160643081448, 0.181228323506, 0.281056804130, 0.163365254466
225900, 225.900000000000, 0.180512938574, 0.175954723077, 0.160669868011, 0.181228652432, 0.281045317987, 0.163394952831
226000, 226.000000000000, 0.180512889751, 0.175952081603, 0.160696127875, 0.181228990338, 0.281033828869, 0.163425431596
226100, 226.100000000000, 0.180512863673, 0.175949446645, 0.160721872747, 0.181229336270, 0.281022333250, 0.163456660706
226200, 226.200000000000, 0.180512861216, 0.175946818983, 0.160747127779, 0.181229689040, 0.281010827885, 0.163488608381
226300, 226.300000000000, 0.180512880694, 0.175944199372, 0.160771915519, 0.181230047205, 0.280999309838, 0.163521241355
226400, 226.400000000000, 0.180512918658, 0.175941588522, 0.160796258613, 0.181230409063, 0.280987776498, 0.163554524754
226500, 226.500000000000, 0.180512971422, 0.175938987090, 0.160820189868, 0.181230772671, 0.280976225573, 0.163588421861
226600, 226.600000000000, 0.180513036636, 0.175936395661, 0.160843767030, 0.181231135963, 0.280964655079, 0.163622893820
226700, 226.700000000000, 0.180513114274, 0.175933814747, 0.160867065823, 0.181231497012, 0.280953063316, 0.163657899376
226800, 226.800000000000, 0.180513206662, 0.175931244781, 0.160890168615, 0.181231854437, 0.280941448835, 0.163693394789
226900, 226.900000000000, 0.180513317573, 0.175928686109, 0.160913151492, 0.181232207855, 0.280929810407, 0.163729333869
227000, 227.000000000000, 0.180513450823, 0.175926139000, 0.160936092290, 0.181232558117, 0.280918146983, 0.163765668115
227100, 227.100000000000, 0.180513609003, 0.175923603643, 0.160959046034, 0.181232907146, 0.280906457658, 0.163802347063
227200, 227.200000000000, 0.180513792878, 0.175921080157, 0.160982034549, 0.181233257440, 0.280894741646, 0.163839318899
227300, 227.300000000000, 0.180514001431, 0.175918568602, 0.161005069334, 0.181233611507, 0.280882998247, 0.163876531303
227400, 227.400000000000, 0.180514232024, 0.175916068983, 0.161028144186, 0.181233971491, 0.280871226834, 0.163913932352
227500, 227.500000000000, 0.180514480360, 0.175913581261, 0.161051253705, 0.181234339021, 0.280859426840, 0.163951471196
227600, 227.600000000000, 0.180514740602, 0.175911105359, 0.161074411021, 0.181234715233, 0.280847597756, 0.163989098356
227700, 227.700000000000, 0.180515005763, 0.175908641160, 0.161097642358, 0.181235100817, 0.280835739140, 0.164026765700
227800, 227.800000000000, 0.180515267835, 0.175906188512, 0.161120967217, 0.181235496026, 0.280823850625, 0.164064426206
227900, 227.900000000000, 0.180515517802, 0.175903747222, 0.161144420631, 0.181235900630, 0.280811931945, 0.164102033630
228000, 228.000000000000, 0.180515746200, 0.175901317058, 0.161168037637, 0.181236313825, 0.280799982950, 0.164139542281
228100, 228.100000000000, 0.180515944395, 0.175898897750, 0.161191859895, 0.181236734144, 0.280788003636, 0.164176907062
228200, 228.200000000000, 0.180516106405, 0.175896488984, 0.161215992851, 0.181237159486, 0.280775994164, 0.164214083873
228300, 228.300000000000, 0.180516230783, 0.175894090413, 0.161240496272, 0.181237587331, 0.280763954887, 0.164251030277
228400, 228.400000000000, 0.180516321679, 0.175891701651, 0.161265394921, 0.181238015086, 0.280751886356, 0.164287706334
228500, 228.500000000000, 0.180516388299, 0.175889322280, 0.161290746034, 0.181238440406, 0.280739789338, 0.164324075504
228600, 228.600000000000, 0.180516442531, 0.175886951849, 0.161316630689, 0.181238861370, 0.280727664809, 0.164360105485
228700, 228.700000000000, 0.180516495502, 0.175884589873, 0.161343133612, 0.181239276462, 0.280715513946, 0.164395768888
228800, 228.800000000000, 0.180516554275, 0.175882235833, 0.161370335714, 0.181239684353, 0.280703338107, 0.164431043606
228900, 228.900000000000, 0.180516619571, 0.175879889184, 0.161398312454, 0.181240083595, 0.280691138803, 0.164465912700
229000, 229.000000000000, 0.180516685077, 0.175877549358, 0.161427120847, 0.181240472328, 0.280678917653, 0.164500363582
229100, 229.100000000000, 0.180516738684, 0.175875215768, 0.161456795622, 0.181240848159, 0.280666676342, 0.164534386530
229200, 229.200000000000, 0.180516765498, 0.175872887809, 0.161487359880, 0.181241208297, 0.280654416563, 0.164567972919
229300, 229.300000000000, 0.180516751768, 0.175870564870, 0.161518836088, 0.181241549896, 0.280642139963, 0.164601113949
229400, 229.400000000000, 0.180516688665, 0.175868246347, 0.161551249183, 0.181241870569, 0.280629848076, 0.164633800569
229500, 229.500000000000, 0.180516575096, 0.175865931548, 0.161584616313, 0.181242169396, 0.280617542271, 0.164666024837
229600, 229.600000000000, 0.180516418986, 0.175863619645, 0.161618947899, 0.181242448312, 0.280605223691, 0.164697782153
229700, 229.700000000000, 0.180516236958, 0.175861309813, 0.161654265499, 0.181242713400, 0.280592893207, 0.164729073343
229800, 229.800000000000, 0.180516052759, 0.175859001361, 0.161690587993, 0.181242974952, 0.280580551377, 0.164759905739
229900, 229.900000000000, 0.180515894769, 0.175856693701, 0.161727908853, 0.181243245026, 0.280568198412, 0.164790292920
230000, 230.000000000000, 0.180515792648, 0.175854386158, 0.161766193418, 0.181243533563, 0.280555834169, 0.164820253362
230100, 230.100000000000, 0.180515772695, 0.175852077785, 0.161805396201, 0.181243846405, 0.280543458141, 0.164849808477
230200, 230.200000000000, 0.180515852583, 0.175849767360, 0.161845480050, 0.181244186031, 0.280531069472, 0.164878980643
230300, 230.300000000000, 0.180516037557, 0.175847453604, 0.161886419686, 0.181244553051, 0.280518666991, 0.164907791800
230400, 230.400000000000, 0.180516319878, 0.175845135527, 0.161928219866, 0.181244947165, 0.280506249250, 0.164936263160
230500, 230.500000000000, 0.180516681649, 0.175842812702, 0.161970897516, 0.181245367607, 0.280493814587, 0.164964416511
230600, 230.600000000000, 0.180517099649, 0.175840485273, 0.162014473880, 0.181245813372, 0.280481361197, 0.164992276999
230700, 230.700000000000, 0.180517550077, 0.175838153714, 0.162058960728, 0.181246283334, 0.280468887210, 0.165019875797
230800, 230.800000000000, 0.180518011544, 0.175835818420, 0.162104349011, 0.181246776310, 0.280456390787, 0.165047249811
230900, 230.900000000000, 0.180518465909, 0.175833479383, 0.162150612854, 0.181247291096, 0.280443870213, 0.165074437177
231000, 231.000000000000, 0.180518897573, 0.175831136062, 0.162197723709, 0.181247826477, 0.280431323992, 0.165101470828
231100, 231.100000000000, 0.180519292118, 0.175828787494, 0.162245661782, 0.181248381228, 0.280418750944, 0.165128373649
231200, 231.200000000000, 0.180519635190, 0.175826432585, 0.162294418819, 0.181248954085, 0.280406150293, 0.165155158025
231300, 231.300000000000, 0.180519912129, 0.175824070427, 0.162344001602, 0.181249543710, 0.280393521750, 0.165181832131
231400, 231.400000000000, 0.180520108538, 0.175821700522, 0.162394428922, 0.181250148673, 0.280380865581, 0.165208409153
231500, 231.500000000000, 0.180520210878, 0.175819322848, 0.162445712471, 0.181250767520, 0.280368182658, 0.165234908531
231600, 231.600000000000, 0.180520206064, 0.175816937758, 0.162497850262, 0.181251398879, 0.280355474497, 0.165261350555
231700, 231.700000000000, 0.180520082466, 0.175814545777, 0.162550824505, 0.181252041533, 0.280342743280, 0.165287753622
231800, 231.800000000000, 0.180519833236, 0.175812147376, 0.162604596936, 0.181252694427, 0.280329991844, 0.165314134144
231900, 231.900000000000, 0.180519458865, 0.175809742819, 0.162659106054, 0.181253356668, 0.280317223665, 0.165340506140
232000, 232.000000000000, 0.180518967236, 0.175807332117, 0.162714271659, 0.181254027525, 0.280304442815, 0.165366880772
232100, 232.100000000000, 0.180518371488, 0.175804915085, 0.162770004568, 0.181254706448, 0.280291653895, 0.165393267062
232200, 232.200000000000, 0.180517685813, 0.175802491481, 0.162826213294, 0.181255393070, 0.280278861962, 0.165419673150
232300, 232.300000000000, 0.180516923893, 0.175800061165, 0.162882804887, 0.181256087225, 0.280266072434, 0.165446106999
232400, 232.400000000000, 0.180516104838, 0.175797624218, 0.162939686023, 0.181256788966, 0.280253290982, 0.165472576556
232500, 232.500000000000, 0.180515256303, 0.175795181005, 0.162996773485, 0.181257498526, 0.280240523418, 0.165499089552
232600, 232.600000000000, 0.180514411837, 0.175792732160, 0.163054006146, 0.181258216225, 0.280227775572, 0.165525652794
232700, 232.700000000000, 0.180513602381, 0.175790278506, 0.163111347422, 0.181258942372, 0.280215053174, 0.165552270974
232800, 232.800000000000, 0.180512854610, 0.175787820956, 0.163168795026, 0.181259677190, 0.280202361729, 0.165578945392
232900, 232.900000000000, 0.180512188070, 0.175785360403, 0.163226332424, 0.181260420771, 0.280189706403, 0.165605673500
233000, 233.000000000000, 0.180511610869, 0.175782897649, 0.163283936412, 0.181261173084, 0.280177091912, 0.165632449377
233100, 233.100000000000, 0.180511121369, 0.175780433362, 0.163341583811, 0.181261934023, 0.280164522431, 0.165659264990
233200, 233.200000000000, 0.180510714985, 0.175777968095, 0.163399246737, 0.181262703489, 0.280152001502, 0.165686112718
233300, 233.300000000000, 0.180510390844, 0.175775502312, 0.163456893312, 0.181263481456, 0.280139531972, 0.165712988904
233400, 233.400000000000, 0.180510154436, 0.175773036452, 0.163514473472, 0.181264267960, 0.280127115934, 0.165739896911
233500, 233.500000000000, 0.180510015269, 0.175770570967, 0.163571894799, 0.181265062992, 0.280114754699, 0.165766852162
233600, 233.600000000000, 0.180509979363, 0.175768106366, 0.163629032752, 0.181265866220, 0.280102448773, 0.165793883193
233700, 233.700000000000, 0.180510042994, 0.175765643215, 0.163685782708, 0.181266676672, 0.280090197860, 0.165821029976
233800, 233.800000000000, 0.180510190376, 0.175763182134, 0.163742072985, 0.181267492488, 0.280078000878, 0.165848336237
233900, 233.900000000000, 0.180510395707, 0.175760723770, 0.163797840959, 0.181268310899, 0.280065855989, 0.165875840487
234000, 234.000000000000, 0.180510628490, 0.175758268766, 0.163853011065, 0.181269128389, 0.280053760651, 0.165903580435
234100, 234.100000000000, 0.180510857535, 0.175755817736, 0.163907482529, 0.181269940957, 0.280041711671, 0.165931595123
234200, 234.200000000000, 0.180511057512, 0.175753371255, 0.163961173161, 0.181270744361, 0.280029705278, 0.165959919332
234300, 234.300000000000, 0.180511209452, 0.175750929849, 0.164014047911, 0.181271534499, 0.280017737198, 0.165988577580
234400, 234.400000000000, 0.180511300938, 0.175748494006, 0.164066099680, 0.181272306625, 0.280005802738, 0.166017584946
234500, 234.500000000000, 0.180511325902, 0.175746064184, 0.164117358643, 0.181273050478, 0.279993896874, 0.166046949822
234600, 234.600000000000, 0.180511283963, 0.175743640822, 0.164167889180, 0.181273757048, 0.279982014340, 0.166076679330
