Iteration, Time, p_B0(60, 10), p_B0(300, 10), p_B0(480, 10), p_B0(60, 50), p_B0(300, 50), p_B0(480, 50)
224000, 672.000000000000, 0.180454624841, 0.173229411015, 0.177793973004, 0.180512399144, 0.191043366248, 0.177813166785
224100, 672.300000000000, 0.180454614837, 0.173283371216, 0.177797371771, 0.180512307262, 0.191036542968, 0.177827119167
224200, 672.600000000000, 0.180454673230, 0.173223008031, 0.177801069568, 0.180512082773, 0.191029495925, 0.177838382791
224300, 672.900000000000, 0.180454810052, 0.173277385872, 0.177802991477, 0.180511847905, 0.191022409969, 0.177845130733
224400, 673.200000000000, 0.180455010133, 0.173216671016, 0.177803526142, 0.180511687344, 0.191015125251, 0.177847560893
224500, 673.500000000000, 0.180455255171, 0.173271428668, 0.177803174218, 0.180511604935, 0.191007870156, 0.177844772985
224600, 673.800000000000, 0.180455515715, 0.173210235989, 0.177801651674, 0.180511561597, 0.191000530747, 0.177834736431
224700, 674.100000000000, 0.180455730569, 0.173265259073, 0.177799657653, 0.180511523970, 0.190993357303, 0.177818311354
224800, 674.400000000000, 0.180455829353, 0.173203390325, 0.177799755322, 0.180511473783, 0.190986247788, 0.177800828660
224900, 674.700000000000, 0.180455793154, 0.173258472163, 0.177804069249, 0.180511403693, 0.190979431524, 0.177784692343
225000, 675.000000000000, 0.180455681138, 0.173195702246, 0.177813126223, 0.180511320161, 0.190972777509, 0.177770676132
225100, 675.300000000000, 0.180455571966, 0.173250676541, 0.177826814687, 0.180511243298, 0.190966461535, 0.177759021069
225200, 675.600000000000, 0.180455502390, 0.173186938379, 0.177843999947, 0.180511204034, 0.190960303036, 0.177750809424
225300, 675.900000000000, 0.180455469461, 0.173241880831, 0.177861350456, 0.180511218846, 0.190954418977, 0.177747133905
225400, 676.200000000000, 0.180455459132, 0.173177417912, 0.177875329862, 0.180511286040, 0.190948583787, 0.177748091400
225500, 676.500000000000, 0.180455461031, 0.173232697380, 0.177883237220, 0.180511390813, 0.190942872846, 0.177752811346
225600, 676.800000000000, 0.180455467263, 0.173167973662, 0.177883570897, 0.180511504023, 0.190937039841, 0.177760024067
225700, 677.100000000000, 0.180455468155, 0.173224044932, 0.177876316896, 0.180511596637, 0.190931152873, 0.177768215600
225800, 677.400000000000, 0.180455448517, 0.173159429747, 0.177862230177, 0.180511639290, 0.190924986220, 0.177777085904
225900, 677.700000000000, 0.180455399187, 0.173216529209, 0.177842298952, 0.180511621554, 0.190918646699, 0.177786359607
226000, 678.000000000000, 0.180455327956, 0.173152027288, 0.177818787921, 0.180511581975, 0.190911973690, 0.177795051969
226100, 678.300000000000, 0.180455254217, 0.173210048616, 0.177796037113, 0.180511590898, 0.190905146743, 0.177803362894
226200, 678.600000000000, 0.180455200197, 0.173145320279, 0.177778722282, 0.180511691843, 0.190898084446, 0.177811409728
226300, 678.900000000000, 0.180455184036, 0.173203969301, 0.177768836664, 0.180511856196, 0.190891027123, 0.177818889497
226400, 679.200000000000, 0.180455208427, 0.173138606964, 0.177765675763, 0.180512001963, 0.190883932362, 0.177825535691
226500, 679.500000000000, 0.180455255255, 0.173197667444, 0.177768716291, 0.180512069455, 0.190877037697, 0.177832538874
226600, 679.800000000000, 0.180455293479, 0.173131472531, 0.177776806286, 0.180512078737, 0.190870266555, 0.177839867802
226700, 680.100000000000, 0.180455288413, 0.173190949073, 0.177786614677, 0.180512113694, 0.190863780957, 0.177845628344
226800, 680.400000000000, 0.180455212510, 0.173124003996, 0.177795279386, 0.180512242626, 0.190857422913, 0.177847948029
226900, 680.700000000000, 0.180455059470, 0.173184066249, 0.177801754218, 0.180512452375, 0.190851259433, 0.177847406974
227000, 681.000000000000, 0.180454850231, 0.173116602759, 0.177805825535, 0.180512671093, 0.190845077862, 0.177845082941
227100, 681.300000000000, 0.180454619674, 0.173177427082, 0.177807837295, 0.180512823493, 0.190838908000, 0.177838970096
227200, 681.600000000000, 0.180454400137, 0.173109634622, 0.177808409175, 0.180512878535, 0.190832564915, 0.177828289593
227300, 681.900000000000, 0.180454220528, 0.173171279394, 0.177808641695, 0.180512889258, 0.190826124300, 0.177816029808
227400, 682.200000000000, 0.180454113186, 0.173103182539, 0.177810123299, 0.180512954360, 0.190819487709, 0.177803662357
227500, 682.500000000000, 0.180454111720, 0.173165558888, 0.177814984443, 0.180513137794, 0.190812803674, 0.177792126356
227600, 682.800000000000, 0.180454237161, 0.173097008642, 0.177824084758, 0.180513410307, 0.190806037166, 0.177782410844
227700, 683.100000000000, 0.180454485920, 0.173159942215, 0.177836221005, 0.180513707350, 0.190799358363, 0.177775421326
227800, 683.400000000000, 0.180454819651, 0.173090713383, 0.177849293765, 0.180514011139, 0.190792720221, 0.177771335388
227900, 683.700000000000, 0.180455152648, 0.173154061595, 0.177861184722, 0.180514324571, 0.190786246978, 0.177770321739
228000, 684.000000000000, 0.180455376578, 0.173083999619, 0.177869435464, 0.180514608282, 0.190779832640, 0.177772496381
228100, 684.300000000000, 0.180455434181, 0.173147749567, 0.177871849542, 0.180514772951, 0.190773538756, 0.177777326096
228200, 684.600000000000, 0.180455355385, 0.173076861785, 0.177867498385, 0.180514731885, 0.190767219002, 0.177784810996
228300, 684.900000000000, 0.180455203839, 0.173141124825, 0.177856473290, 0.180514427149, 0.190760908046, 0.177794153135
228400, 685.200000000000, 0.180455017383, 0.173069536240, 0.177839634838, 0.180513866686, 0.190754472276, 0.177804481086
228500, 685.500000000000, 0.180454802469, 0.173134431784, 0.177818746338, 0.180513151140, 0.190747963703, 0.177815024177
228600, 685.800000000000, 0.180454554336, 0.173062243960, 0.177797383285, 0.180512411672, 0.190741299377, 0.177825009243
228700, 686.100000000000, 0.180454292074, 0.173127776673, 0.177779372671, 0.180511739278, 0.190734565413, 0.177833666926
228800, 686.400000000000, 0.180454076766, 0.173054966740, 0.177766922015, 0.180511143404, 0.190727730758, 0.177840932653
228900, 686.700000000000, 0.180453978940, 0.173121016535, 0.177760985030, 0.180510572875, 0.190720902389, 0.177846443337
229000, 687.000000000000, 0.180454031036, 0.173047470588, 0.177761922907, 0.180509988557, 0.190714075236, 0.177849838350
229100, 687.300000000000, 0.180454214841, 0.173113903498, 0.177769123239, 0.180509398289, 0.190707349235, 0.177850835790
229200, 687.600000000000, 0.180454484468, 0.173039541362, 0.177780847226, 0.180508841701, 0.190700710630, 0.177848762374
229300, 687.900000000000, 0.180454798007, 0.173106336909, 0.177794548493, 0.180508369286, 0.190694224817, 0.177842455374
229400, 688.200000000000, 0.180455132605, 0.173031209801, 0.177807800410, 0.180508027516, 0.190687844249, 0.177831915482
229500, 688.500000000000, 0.180455472789, 0.173098502651, 0.177818844900, 0.180507830406, 0.190681588665, 0.177818195239
229600, 688.800000000000, 0.180455797953, 0.173022791698, 0.177827388084, 0.180507753335, 0.190675379486, 0.177802470223
229700, 689.100000000000, 0.180456081195, 0.173090809863, 0.177833343472, 0.180507766402, 0.190669207710, 0.177786685541
229800, 689.400000000000, 0.180456287503, 0.173014739286, 0.177836893342, 0.180507872500, 0.190662995287, 0.177772919753
229900, 689.700000000000, 0.180456373347, 0.173083688062, 0.177838756368, 0.180508105862, 0.190656736748, 0.177762434367
230000, 690.000000000000, 0.180456313384, 0.173007410189, 0.177839981013, 0.180508500125, 0.190650387023, 0.177756149222
230100, 690.300000000000, 0.180456129956, 0.173077366122, 0.177841132636, 0.180509040827, 0.190643961331, 0.177754291783
230200, 690.600000000000, 0.180455869449, 0.173000880224, 0.177842112560, 0.180509655383, 0.190637452838, 0.177755988133
230300, 690.900000000000, 0.180455557161, 0.173071750870, 0.177842350037, 0.180510247051, 0.190630887609, 0.177759865927
230400, 691.200000000000, 0.180455210716, 0.172994905501, 0.177841169522, 0.180510745739, 0.190624279439, 0.177765465925
230500, 691.500000000000, 0.180454865464, 0.173066480352, 0.177838031284, 0.180511132799, 0.190617647598, 0.177772186745
230600, 691.800000000000, 0.180454525072, 0.172989061435, 0.177832653747, 0.180511433649, 0.190611013075, 0.177779183992
230700, 692.100000000000, 0.180454117045, 0.173061117348, 0.177824990927, 0.180511674512, 0.190604385546, 0.177786352626
230800, 692.400000000000, 0.180453566349, 0.172982956969, 0.177815361054, 0.180511853205, 0.190597796469, 0.177793702556
230900, 692.700000000000, 0.180452903953, 0.173055339438, 0.177804538968, 0.180511934402, 0.190591252835, 0.177799928088
231000, 693.000000000000, 0.180452263978, 0.172976368960, 0.177793654590, 0.180511861901, 0.190584799489, 0.177805520412
231100, 693.300000000000, 0.180451781329, 0.173049006737, 0.177783901169, 0.180511600304, 0.190578434308, 0.177810901725
231200, 693.600000000000, 0.180451510857, 0.172969246151, 0.177776970031, 0.180511182959, 0.190572200863, 0.177814915442
231300, 693.900000000000, 0.180451444409, 0.173042134496, 0.177773926418, 0.180510712490, 0.190566065196, 0.177816076600
231400, 694.200000000000, 0.180451572178, 0.172961674565, 0.177775061423, 0.180510295991, 0.190560049725, 0.177814208828
231500, 694.500000000000, 0.180451894930, 0.173034878270, 0.177780314616, 0.180509983040, 0.190554075619, 0.177809798465
231600, 694.800000000000, 0.180452390302, 0.172953881261, 0.177789222573, 0.180509773769, 0.190548146236, 0.177803119369
231700, 695.100000000000, 0.180452988894, 0.173027539409, 0.177800521388, 0.180509647982, 0.190542155881, 0.177794630948
231800, 695.400000000000, 0.180453586133, 0.172946210181, 0.177812551177, 0.180509564125, 0.190536118802, 0.177784366525
231900, 695.700000000000, 0.180454088234, 0.173020479368, 0.177823785717, 0.180509467626, 0.190529940483, 0.177772219652
232000, 696.000000000000, 0.180454445869, 0.172938965953, 0.177833102789, 0.180509332738, 0.190523679460, 0.177759147439
232100, 696.300000000000, 0.180454650399, 0.173013904348, 0.177839913993, 0.180509178320, 0.190517276970, 0.177746669797
232200, 696.600000000000, 0.180454731563, 0.172932192447, 0.177843979538, 0.180509040329, 0.190510841522, 0.177736004769
232300, 696.900000000000, 0.180454769188, 0.173007688967, 0.177845232402, 0.180508952275, 0.190504337509, 0.177727759241
232400, 697.200000000000, 0.180454856358, 0.172925611043, 0.177844064836, 0.180508942888, 0.190497894778, 0.177722511628
232500, 697.500000000000, 0.180455031284, 0.173001451079, 0.177841162815, 0.180509031169, 0.190491462840, 0.177720991344
232600, 697.800000000000, 0.180455260007, 0.172918834343, 0.177837087501, 0.180509259372, 0.190485157138, 0.177723484776
232700, 698.100000000000, 0.180455479816, 0.172994856103, 0.177831781533, 0.180509616310, 0.190478884481, 0.177729330186
232800, 698.400000000000, 0.180455652139, 0.172911679590, 0.177825136825, 0.180510011917, 0.190472737003, 0.177737277775
232900, 698.700000000000, 0.180455764973, 0.172987868473, 0.177817429138, 0.180510351801, 0.190466586440, 0.177746180250
233000, 699.000000000000, 0.180455787476, 0.172904272516, 0.177808826247, 0.180510589279, 0.190460526913, 0.177754892912
233100, 699.300000000000, 0.180455651500, 0.172980699507, 0.177799298859, 0.180510720551, 0.190454425253, 0.177762825152
233200, 699.600000000000, 0.180455306925, 0.172896841202, 0.177789031621, 0.180510762431, 0.190448406224, 0.177770214249
233300, 699.900000000000, 0.180454796744, 0.172973522028, 0.177778518387, 0.180510729398, 0.190442347194, 0.177777426894
233400, 700.200000000000, 0.180454250733, 0.172889439419, 0.177768590403, 0.180510605219, 0.190436402473, 0.177784461669
233500, 700.500000000000, 0.180453786431, 0.172966283492, 0.177760013959, 0.180510333632, 0.190430443935, 0.177790811405
233600, 700.800000000000, 0.180453436250, 0.172881924654, 0.177753257858, 0.180509859102, 0.190424627596, 0.177795840798
233700, 701.100000000000, 0.180453202953, 0.172958842990, 0.177748737481, 0.180509191143, 0.190418794224, 0.177797938421
233800, 701.400000000000, 0.180453140902, 0.172874229662, 0.177747057307, 0.180508430022, 0.190413080347, 0.177796136355
233900, 701.700000000000, 0.180453327636, 0.172951282180, 0.177748347444, 0.180507740472, 0.190407291763, 0.177790785529
234000, 702.000000000000, 0.180453773720, 0.172866615632, 0.177752476700, 0.180507285026, 0.190401553416, 0.177783155529
234100, 702.300000000000, 0.180454385651, 0.172944016064, 0.177759058612, 0.180507149674, 0.190395656788, 0.177773985828
234200, 702.600000000000, 0.180455017980, 0.172859584801, 0.177767420674, 0.180507307624, 0.190389741008, 0.177764422833
234300, 702.900000000000, 0.180455554160, 0.172937526257, 0.177776270411, 0.180507638134, 0.190383605833, 0.177755799267
234400, 703.200000000000, 0.180455947141, 0.172853490786, 0.177784182758, 0.180507983479, 0.190377424663, 0.177749657378
234500, 703.500000000000, 0.180456199749, 0.172931951036, 0.177790093885, 0.180508212493, 0.190371013664, 0.177747009684
234600, 703.800000000000, 0.180456326327, 0.172848219154, 0.177793418030, 0.180508268491, 0.190364584302, 0.177746532740
234700, 704.100000000000, 0.180456349025, 0.172926932417, 0.177793708841, 0.180508179950, 0.190357963288, 0.177747204042
234800, 704.400000000000, 0.180456317566, 0.172843245070, 0.177790834160, 0.180508020506, 0.190351392466, 0.177747630263
234900, 704.700000000000, 0.180456305665, 0.172921858594, 0.177785681967, 0.180507894759, 0.190344697370, 0.177746800586
235000, 705.000000000000, 0.180456350137, 0.172837993707, 0.177779834806, 0.180507937292, 0.190338133120, 0.177745631589
235100, 705.300000000000, 0.180456390636, 0.172916254644, 0.177774966297, 0.180508248425, 0.190331509144, 0.177744213466
235200, 705.600000000000, 0.180456321184, 0.172832161502, 0.177772390551, 0.180508863856, 0.190325076731, 0.177741983641
235300, 705.900000000000, 0.180456109471, 0.172909982306, 0.177772921859, 0.180509724981, 0.190318617002, 0.177740137658
235400, 706.200000000000, 0.180455803342, 0.172825762063, 0.177776265894, 0.180510649793, 0.190312368013, 0.177739607473
235500, 706.500000000000, 0.180455424627, 0.172903161862, 0.177781913292, 0.180511406976, 0.190306079157, 0.177740018009
235600, 706.800000000000, 0.180454929488, 0.172818976920, 0.177788628129, 0.180511846660, 0.190299980322, 0.177740696531
235700, 707.100000000000, 0.180454305933, 0.172896003050, 0.177794817001, 0.180511959307, 0.190293797906, 0.177741347002
235800, 707.400000000000, 0.180453642689, 0.172812009110, 0.177798857577, 0.180511826763, 0.190287768714, 0.177741915859
235900, 707.700000000000, 0.180453077853, 0.172888709175, 0.177800035696, 0.180511552750, 0.190281609176, 0.177742814204
236000, 708.000000000000, 0.180452708301, 0.172805058250, 0.177798430975, 0.180511232286, 0.190275573578, 0.177744244755
236100, 708.300000000000, 0.180452559671, 0.172881488769, 0.177794409764, 0.180510939009, 0.190269374157, 0.177745619981
236200, 708.600000000000, 0.180452613557, 0.172798324210, 0.177788888042, 0.180510705475, 0.190263280923, 0.177746548009
236300, 708.900000000000, 0.180452831285, 0.172874530444, 0.177783485061, 0.180510521629, 0.190256999860, 0.177746689209
236400, 709.200000000000, 0.180453146505, 0.172791950646, 0.177779588827, 0.180510364049, 0.190250810920, 0.177746290522
236500, 709.500000000000, 0.180453483328, 0.172867906934, 0.177778052235, 0.180510218515, 0.190244414038, 0.177745908214
236600, 709.800000000000, 0.180453800475, 0.172785918789, 0.177779394741, 0.180510050680, 0.190238101795, 0.177745047809
236700, 710.100000000000, 0.180454106376, 0.172861493686, 0.177783941291, 0.180509786631, 0.190231576366, 0.177743293817
236800, 710.400000000000, 0.180454432021, 0.172780021893, 0.177790771780, 0.180509390393, 0.190225154755, 0.177740621300
236900, 710.700000000000, 0.180454789126, 0.172855004040, 0.177797879111, 0.180508956150, 0.190218551428, 0.177737655502
237000, 711.000000000000, 0.180455151052, 0.172773946056, 0.177803598249, 0.180508664283, 0.190212116247, 0.177735576389
237100, 711.300000000000, 0.180455479859, 0.172848104984, 0.177807135824, 0.180508631604, 0.190205577973, 0.177735481311
237200, 711.600000000000, 0.180455768917, 0.172767390873, 0.177807780682, 0.180508838237, 0.190199312077, 0.177737776043
237300, 711.900000000000, 0.180456028983, 0.172840541592, 0.177804736732, 0.180509180700, 0.190193032413, 0.177742461565
237400, 712.200000000000, 0.180456236482, 0.172760185885, 0.177797862730, 0.180509533321, 0.190187107649, 0.177748941744
237500, 712.500000000000, 0.180456340371, 0.172832252775, 0.177787967237, 0.180509834560, 0.190181216908, 0.177756147470
