Iteration, Time, p_B0(40, 20), p_B0(200, 20), p_B0(320, 20), p_B0(40, 100), p_B0(200, 100), p_B0(320, 100)
212600, 212.600000000000, 0.990462007758, 0.734105066262, 1.006987999115, 0.990510943080, 0.793564219736, 1.003800702234
212700, 212.700000000000, 0.990463438884, 0.734138754414, 1.006903488740, 0.990511642515, 0.793555127974, 1.003789625820
212800, 212.800000000000, 0.990464915447, 0.734164164550, 1.006815960816, 0.990512348167, 0.793546579643, 1.003775604164
212900, 212.900000000000, 0.990466437925, 0.734184979982, 1.006725499289, 0.990513060320, 0.793537742624, 1.003758264040
213000, 213.000000000000, 0.990468006389, 0.734210235004, 1.006631942054, 0.990513778755, 0.793528312028, 1.003737355269
213100, 213.100000000000, 0.990469620352, 0.734228040440, 1.006535264801, 0.990514502749, 0.793518906753, 1.003712775745
213200, 213.200000000000, 0.990471278845, 0.734236626344, 1.006435748091, 0.990515231310, 0.793510033249, 1.003684582560
213300, 213.300000000000, 0.990472980636, 0.734252004717, 1.006333586345, 0.990515963474, 0.793501789222, 1.003652985301
213400, 213.400000000000, 0.990474724441, 0.734270788444, 1.006228691906, 0.990516698533, 0.793493135384, 1.003618324270
213500, 213.500000000000, 0.990476509094, 0.734292125559, 1.006121094781, 0.990517436171, 0.793482955697, 1.003581041014
213600, 213.600000000000, 0.990478333668, 0.734325986594, 1.006010975584, 0.990518176519, 0.793474608315, 1.003541648699
213700, 213.700000000000, 0.990480197561, 0.734364789560, 1.005898366948, 0.990518920087, 0.793469828276, 1.003500706081
213800, 213.800000000000, 0.990482100501, 0.734405940081, 1.005783361246, 0.990519667575, 0.793467734354, 1.003458793744
213900, 213.900000000000, 0.990484042407, 0.734459581864, 1.005666238831, 0.990520419620, 0.793466953371, 1.003416488366
214000, 214.000000000000, 0.990486023150, 0.734518177332, 1.005547160498, 0.990521176589, 0.793466406854, 1.003374331791
214100, 214.100000000000, 0.990488042292, 0.734575296781, 1.005426144337, 0.990521938472, 0.793465776561, 1.003332795981
214200, 214.200000000000, 0.990490098908, 0.734641345588, 1.005303444436, 0.990522704832, 0.793465396696, 1.003292249990
214300, 214.300000000000, 0.990492191529, 0.734712465887, 1.005179658149, 0.990523474926, 0.793465708614, 1.003252937809
214400, 214.400000000000, 0.990494318206, 0.734783475322, 1.005055395860, 0.990524247972, 0.793466944228, 1.003214974722
214500, 214.500000000000, 0.990496476646, 0.734863803383, 1.004931136318, 0.990525023412, 0.793469058517, 1.003178364862
214600, 214.600000000000, 0.990498664391, 0.734947272864, 1.004807366226, 0.990525801084, 0.793471726732, 1.003143036219
214700, 214.700000000000, 0.990500879025, 0.735022307695, 1.004684483512, 0.990526581129, 0.793474569888, 1.003108884141
214800, 214.800000000000, 0.990503118369, 0.735094531519, 1.004562644780, 0.990527363779, 0.793477456241, 1.003075812623
214900, 214.900000000000, 0.990505380588, 0.735161201014, 1.004442494752, 0.990528149626, 0.793480458905, 1.003043764819
215000, 215.000000000000, 0.990507664190, 0.735217221592, 1.004324935105, 0.990528940269, 0.793483782952, 1.003012739026
215100, 215.100000000000, 0.990509967912, 0.735273877255, 1.004210118704, 0.990529738109, 0.793487671300, 1.002982791656
215200, 215.200000000000, 0.990512290564, 0.735332017622, 1.004098141253, 0.990530544496, 0.793492302130, 1.002954032243
215300, 215.300000000000, 0.990514630905, 0.735385279523, 1.003989641809, 0.990531358549, 0.793497662113, 1.002926616357
215400, 215.400000000000, 0.990516987543, 0.735445960960, 1.003885010743, 0.990532178207, 0.793503506115, 1.002900740701
215500, 215.500000000000, 0.990519358875, 0.735512923151, 1.003784222171, 0.990533001578, 0.793509504156, 1.002876641926
215600, 215.600000000000, 0.990521743040, 0.735577014947, 1.003687784230, 0.990533827755, 0.793515417175, 1.002854598241
215700, 215.700000000000, 0.990524137917, 0.735644859636, 1.003596335177, 0.990534656541, 0.793521153904, 1.002834931530
215800, 215.800000000000, 0.990526541192, 0.735712948399, 1.003509796212, 0.990535487981, 0.793526755065, 1.002818007450
215900, 215.900000000000, 0.990528950489, 0.735772791499, 1.003427737522, 0.990536322882, 0.793532363015, 1.002804231343
216000, 216.000000000000, 0.990531363505, 0.735830360290, 1.003350107487, 0.990537162081, 0.793538185680, 1.002794038281
216100, 216.100000000000, 0.990533778085, 0.735883847819, 1.003276926666, 0.990538004197, 0.793544456994, 1.002787875988
216200, 216.200000000000, 0.990536192226, 0.735931190905, 1.003207790422, 0.990538847862, 0.793551401837, 1.002786180149
216300, 216.300000000000, 0.990538604034, 0.735983236267, 1.003142288385, 0.990539694656, 0.793559211813, 1.002789343245
216400, 216.400000000000, 0.990541011711, 0.736038959852, 1.003080304671, 0.990540548597, 0.793568035199, 1.002797680512
216500, 216.500000000000, 0.990543413572, 0.736092392494, 1.003021454786, 0.990541413268, 0.793577981955, 1.002811399235
216600, 216.600000000000, 0.990545808075, 0.736150541693, 1.002965151831, 0.990542290139, 0.793589131132, 1.002830578680
216700, 216.700000000000, 0.990548193817, 0.736212769440, 1.002911576345, 0.990543178930, 0.793601517784, 1.002855166119
216800, 216.800000000000, 0.990550569504, 0.736269007985, 1.002861336379, 0.990544078281, 0.793615130625, 1.002884989494
216900, 216.900000000000, 0.990552933877, 0.736323954402, 1.002814627380, 0.990544987598, 0.793629944064, 1.002919781098
217000, 217.000000000000, 0.990555285644, 0.736381414990, 1.002771454636, 0.990545906188, 0.793645947418, 1.002959202441
217100, 217.100000000000, 0.990557623445, 0.736434362792, 1.002731996069, 0.990546828687, 0.793663146683, 1.003002860680
217200, 217.200000000000, 0.990559945867, 0.736486184327, 1.002696514322, 0.990547748771, 0.793681536784, 1.003050311847
217300, 217.300000000000, 0.990562251532, 0.736543462838, 1.002665205556, 0.990548664383, 0.793701070104, 1.003101053300
217400, 217.400000000000, 0.990564539230, 0.736603772885, 1.002638273613, 0.990549578706, 0.793721657608, 1.003154513709
217500, 217.500000000000, 0.990566808029, 0.736668743422, 1.002615942893, 0.990550497986, 0.793743194108, 1.003210050637
217600, 217.600000000000, 0.990569057320, 0.736739901268, 1.002598500445, 0.990551428912, 0.793765580638, 1.003266962719
217700, 217.700000000000, 0.990571286751, 0.736810763909, 1.002586813575, 0.990552375914, 0.793788727105, 1.003324517157
217800, 217.800000000000, 0.990573496071, 0.736884290225, 1.002581606379, 0.990553340475, 0.793812549200, 1.003381986611
217900, 217.900000000000, 0.990575684941, 0.736964868952, 1.002582861704, 0.990554321983, 0.793836988406, 1.003438685350
218000, 218.000000000000, 0.990577852790, 0.737045220227, 1.002590985423, 0.990555319172, 0.793862070361, 1.003493994565
218100, 218.100000000000, 0.990579998760, 0.737123675668, 1.002606627031, 0.990556330091, 0.793887680130, 1.003547371587
218200, 218.200000000000, 0.990582121777, 0.737203613136, 1.002629887124, 0.990557351071, 0.793913577447, 1.003598345733
218300, 218.300000000000, 0.990584220865, 0.737279676699, 1.002660625743, 0.990558378224, 0.793939667526, 1.003646509571
218400, 218.400000000000, 0.990586295540, 0.737352160870, 1.002698620069, 0.990559409396, 0.793966053336, 1.003691514833
218500, 218.500000000000, 0.990588346000, 0.737424602511, 1.002743567401, 0.990560444856, 0.793992790456, 1.003733077821
218600, 218.600000000000, 0.990590373053, 0.737492503477, 1.002794952954, 0.990561486566, 0.794019783922, 1.003770992985
218700, 218.700000000000, 0.990592377912, 0.737554739055, 1.002852139748, 0.990562536736, 0.794046962970, 1.003805149259
218800, 218.800000000000, 0.990594361950, 0.737611992130, 1.002914659700, 0.990563596857, 0.794074254442, 1.003835542355
218900, 218.900000000000, 0.990596326395, 0.737662141206, 1.002981786016, 0.990564667413, 0.794101490232, 1.003862276232
219000, 219.000000000000, 0.990598272027, 0.737705907671, 1.003052418999, 0.990565748044, 0.794128404448, 1.003885549759
219100, 219.100000000000, 0.990600199043, 0.737748455384, 1.003125755982, 0.990566837840, 0.794154671398, 1.003905632107
219200, 219.200000000000, 0.990602107225, 0.737787837837, 1.003201337734, 0.990567935598, 0.794179913978, 1.003922840491
219300, 219.300000000000, 0.990603996298, 0.737825029208, 1.003278272685, 0.990569040073, 0.794203710246, 1.003937535391
219400, 219.400000000000, 0.990605866306, 0.737863676472, 1.003355168184, 0.990570150203, 0.794225649657, 1.003950135260
219500, 219.500000000000, 0.990607717813, 0.737902371030, 1.003430770526, 0.990571265251, 0.794245424225, 1.003961137518
219600, 219.600000000000, 0.990609551833, 0.737945657487, 1.003504297118, 0.990572384824, 0.794262905100, 1.003971129129
219700, 219.700000000000, 0.990611369550, 0.737998163821, 1.003575356022, 0.990573508787, 0.794278167797, 1.003980776745
219800, 219.800000000000, 0.990613172064, 0.738054999170, 1.003643265291, 0.990574637122, 0.794291460091, 1.003990795369
219900, 219.900000000000, 0.990614960277, 0.738110419274, 1.003707189557, 0.990575769802, 0.794303132215, 1.004001901477
220000, 220.000000000000, 0.990616734907, 0.738168009323, 1.003766572219, 0.990576906720, 0.794313559252, 1.004014762357
220100, 220.100000000000, 0.990618496551, 0.738230653989, 1.003821109750, 0.990578047705, 0.794323080255, 1.004029957180
220200, 220.200000000000, 0.990620245759, 0.738289707101, 1.003870849417, 0.990579192571, 0.794331964812, 1.004047963038
220300, 220.300000000000, 0.990621983168, 0.738344906445, 1.003916137660, 0.990580341191, 0.794340405195, 1.004069168124
220400, 220.400000000000, 0.990623709635, 0.738397801201, 1.003957270415, 0.990581493556, 0.794348523865, 1.004093899763
220500, 220.500000000000, 0.990625426287, 0.738444453572, 1.003994414576, 0.990582649831, 0.794356381838, 1.004122446540
220600, 220.600000000000, 0.990627134423, 0.738483460086, 1.004027852021, 0.990583810387, 0.794363981996, 1.004155056846
220700, 220.700000000000, 0.990628835332, 0.738512511445, 1.004058189140, 0.990584975819, 0.794371274166, 1.004191910194
220800, 220.800000000000, 0.990630530118, 0.738527687069, 1.004086337110, 0.990586146907, 0.794378168197, 1.004233073958
220900, 220.900000000000, 0.990632219619, 0.738528579645, 1.004113231696, 0.990587324530, 0.794384553528, 1.004278467921
221000, 221.000000000000, 0.990633904431, 0.738515447317, 1.004139650941, 0.990588509533, 0.794390319225, 1.004327858191
221100, 221.100000000000, 0.990635585006, 0.738487956201, 1.004166516236, 0.990589702580, 0.794395368873, 1.004380889515
221200, 221.200000000000, 0.990637261767, 0.738450551690, 1.004194914889, 0.990590904050, 0.794399627930, 1.004437147339
221300, 221.300000000000, 0.990638935201, 0.738408719460, 1.004225861055, 0.990592113985, 0.794403044278, 1.004496226589
221400, 221.400000000000, 0.990640605925, 0.738364854403, 1.004260370516, 0.990593332152, 0.794405585195, 1.004557780609
221500, 221.500000000000, 0.990642274726, 0.738321701060, 1.004299131632, 0.990594558169, 0.794407236982, 1.004621542936
221600, 221.600000000000, 0.990643942586, 0.738281753138, 1.004342719150, 0.990595791708, 0.794408017514, 1.004687340379
221700, 221.700000000000, 0.990645610682, 0.738247617677, 1.004392048785, 0.990597032676, 0.794408004775, 1.004755082854
221800, 221.800000000000, 0.990647280347, 0.738221451510, 1.004448111523, 0.990598281365, 0.794407327958, 1.004824701197
221900, 221.900000000000, 0.990648952984, 0.738203003188, 1.004511616263, 0.990599538494, 0.794406116058, 1.004896061597
222000, 222.000000000000, 0.990650629942, 0.738188299526, 1.004582720832, 0.990600805161, 0.794404470488, 1.004968927577
222100, 222.100000000000, 0.990652312383, 0.738174158665, 1.004661227573, 0.990602082710, 0.794402479481, 1.005043000291
222200, 222.200000000000, 0.990654001191, 0.738165046244, 1.004747020092, 0.990603372543, 0.794400244711, 1.005118007270
222300, 222.300000000000, 0.990655696952, 0.738167299464, 1.004840035173, 0.990604675926, 0.794397892623, 1.005193756391
222400, 222.400000000000, 0.990657400036, 0.738180320427, 1.004939921799, 0.990605993819, 0.794395564472, 1.005270177077
222500, 222.500000000000, 0.990659110753, 0.738200133851, 1.005046066420, 0.990607326783, 0.794393391443, 1.005347359388
222600, 222.600000000000, 0.990660829543, 0.738217345186, 1.005157833920, 0.990608674954, 0.794391462610, 1.005425529680
222700, 222.700000000000, 0.990662557135, 0.738231045577, 1.005274770620, 0.990610038107, 0.794389793365, 1.005504987523
222800, 222.800000000000, 0.990664294626, 0.738245899356, 1.005396633684, 0.990611415770, 0.794388304780, 1.005586046849
222900, 222.900000000000, 0.990666043449, 0.738261357346, 1.005523000658, 0.990612807363, 0.794386830727, 1.005668980089
223000, 223.000000000000, 0.990667805259, 0.738273034206, 1.005653020050, 0.990614212328, 0.794385160813, 1.005753969549
223100, 223.100000000000, 0.990669581749, 0.738280860101, 1.005785546433, 0.990615630216, 0.794383096590, 1.005841088255
223200, 223.200000000000, 0.990671374476, 0.738283033446, 1.005919443803, 0.990617060727, 0.794380505001, 1.005930288267
223300, 223.300000000000, 0.990673184728, 0.738280535474, 1.006053719805, 0.990618503698, 0.794377364752, 1.006021392789
223400, 223.400000000000, 0.990675013477, 0.738277233396, 1.006187459162, 0.990619959053, 0.794373793838, 1.006114094209
223500, 223.500000000000, 0.990676861407, 0.738264644350, 1.006319663088, 0.990621426739, 0.794370073610, 1.006207962666
223600, 223.600000000000, 0.990678729023, 0.738241553762, 1.006449315397, 0.990622906666, 0.794366567986, 1.006302475945
223700, 223.700000000000, 0.990680616811, 0.738218096476, 1.006575603199, 0.990624398666, 0.794363513359, 1.006397053639
223800, 223.800000000000, 0.990682525400, 0.738190109106, 1.006697965423, 0.990625902464, 0.794360960882, 1.006491087064
223900, 223.900000000000, 0.990684455676, 0.738158196515, 1.006816028545, 0.990627417672, 0.794358842116, 1.006583967369
224000, 224.000000000000, 0.990686408836, 0.738121637289, 1.006929375681, 0.990628943793, 0.794357046807, 1.006675110931
224100, 224.100000000000, 0.990688386378, 0.738078932351, 1.007037425815, 0.990630480241, 0.794355474250, 1.006763974254
224200, 224.200000000000, 0.990690390042, 0.738040722434, 1.007139694121, 0.990632026373, 0.794354055184, 1.006850054313
224300, 224.300000000000, 0.990692421688, 0.738004609987, 1.007236039412, 0.990633581541, 0.794352751082, 1.006932879904
224400, 224.400000000000, 0.990694483140, 0.737979462860, 1.007326542078, 0.990635145128, 0.794351538802, 1.007012003590
224500, 224.500000000000, 0.990696576050, 0.737967397674, 1.007411217623, 0.990636716584, 0.794350388850, 1.007087002248
224600, 224.600000000000, 0.990698701781, 0.737968685985, 1.007489872689, 0.990638295418, 0.794349246643, 1.007157488558
224700, 224.700000000000, 0.990700861314, 0.737969045849, 1.007562231649, 0.990639881174, 0.794348025402, 1.007223132238
224800, 224.800000000000, 0.990703055248, 0.737964622474, 1.007628161400, 0.990641473383, 0.794346614876, 1.007283686964
224900, 224.900000000000, 0.990705283937, 0.737974497250, 1.007687763784, 0.990643071506, 0.794344903754, 1.007339016327
225000, 225.000000000000, 0.990707547725, 0.738000032525, 1.007741302564, 0.990644674890, 0.794342808093, 1.007389112556
225100, 225.100000000000, 0.990709847096, 0.738031271340, 1.007789069636, 0.990646282733, 0.794340295803, 1.007434105192
225200, 225.200000000000, 0.990712182690, 0.738064697000, 1.007831364922, 0.990647894075, 0.794337399549, 1.007474260392
225300, 225.300000000000, 0.990714555276, 0.738101442109, 1.007868592940, 0.990649507802, 0.794334216253, 1.007509972563
225400, 225.400000000000, 0.990716965736, 0.738140522382, 1.007901268816, 0.990651122678, 0.794330896643, 1.007541748055
225500, 225.500000000000, 0.990719415070, 0.738183226955, 1.007929894331, 0.990652737388, 0.794327627027, 1.007570178373
225600, 225.600000000000, 0.990721904321, 0.738231108874, 1.007954873243, 0.990654350613, 0.794324606195, 1.007595900651
225700, 225.700000000000, 0.990724434435, 0.738282266939, 1.007976533041, 0.990655961093, 0.794322029831, 1.007619547555
225800, 225.800000000000, 0.990727006138, 0.738331508190, 1.007995188579, 0.990657567711, 0.794320088813, 1.007641696184
225900, 225.900000000000, 0.990729619893, 0.738378096116, 1.008011183387, 0.990659169545, 0.794318972371, 1.007662829363
226000, 226.000000000000, 0.990732275975, 0.738425866957, 1.008024884292, 0.990660765896, 0.794318865022, 1.007683318450
226100, 226.100000000000, 0.990734974570, 0.738475966907, 1.008036661174, 0.990662356297, 0.794319934521, 1.007703428022
